# Configuration 
################################################################################################################################ 
## 								ORBIT SIMULATOR - NBODY DATA FILE
## 								[5000] OBJECTS - INITIAL CONDITIONS
##									FILE FORMAT: [03]
##
## SOURCE: [Moritz Lehmann - http://projectphysx.netne.net/]
##
##
##	Notice: Any line starting with “##” will be omitted by the program, and are safe to edit. Any other change to the file may cause 
##	corruption.
##
[3]
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     14.989317061141895,      37.73025886321787,      51.51619092595029,      9.144537322104545,    -3.6329029651078377,  1.119882836119884E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     3.7399951976682675,     -82.83013881770569,      50.10469434200519,     -9.116951533557334,   -0.41165396363660506, 1.1165045513552542E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      52.57932871016562,       9.61411477404081,      50.70400686087305,     1.7830906474202994,      -9.75167360430099, 2.1836562539528514E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,        -23.44498942463,     -36.97839578426123,      50.17986876295505,     -8.081741642462369,      5.123974237432093, -9.897279033977413E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      63.35697010824214,      54.27023164459864,      50.11704780722388,      6.082318149334018,     -7.100711338395908,  7.448691452977758E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -12.711263972558678,     -5.653435456951256,      51.63472104247569,    -2.8113034197622553,      6.320974237287214, -3.442853734443854E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -11.791809481453395,     7.1889504169585505,      52.14146401846705,      3.502242685406128,      5.744618631212475, 4.2890102945198453E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      49.30794155851213,    -124.12150563343465,     50.004509202813225,     -6.667319724428672,     -2.648628935383202, -8.165111759413586E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     10.409384477141058,     -35.16853820148667,      49.98305015210941,     -9.157140151579654,    -2.7103825584888526, 1.1214262375975733E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -14.019757634443982,     104.27904771360846,     49.975080943579975,      8.597527602019186,     1.1558913883332427, 1.0528934658393815E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      24.46026857348422,      20.81647391161495,     51.880955567847586,      6.225756437520193,    -7.3155364919835275,  7.624352693480133E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      2.733844547672622,    -31.340356917622408,       50.0927318832224,     -9.154459218961144,    -0.7985508425583979, 1.1210979180425744E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -26.86786715972166,     -21.38781755390203,      51.72612139312517,     -5.840357409820716,      7.336790986592772, -7.152375007813466E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      25.48060376632378,       6.25018750805351,     49.791587149256806,     2.2054170585899446,     -8.990987572294856, 2.7008569415871466E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -54.09104472345216,    -26.930292247750785,      49.46932406458309,     -4.312753413354715,       8.66241389498751, -5.281599663176673E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     11.190125023156089,     11.270464206309759,      51.24103455492297,      5.416107742382663,     -5.377500133687035,  6.632819010546126E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      3.769459492791479,     61.147166954573514,     49.748029251438794,      9.770369851709455,    -0.6023012221150051, 1.1965252165381784E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      53.59413481498349,      44.44436535983905,     49.572357327461276,      6.248535758031033,     -7.534922933442759,  7.652249315430485E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -18.177938160031307,      77.41066383144124,      49.96948923800837,      9.139791612054625,     2.1462490889016386, 1.1193016542576523E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -4.2873399965498695,     -4.282444031686328,      49.56291256430634,    -2.9717517939556743,      2.975149291333041, -3.639346322328221E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     34.289635508461544,      41.41844313539245,      51.13749559568597,      7.564176583642676,     -6.262255129360733,  9.263444641343365E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -29.226810407927186,      18.39296586381791,      48.82441572498126,      5.150658367720319,      8.184504701631507,  6.307737283530219E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -2.839702607887977,      9.377941375439493,      47.46288839252301,      5.128617702747646,     1.5529793248116157,  6.280745253720356E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      9.640525355682957,      19.76655144023557,      47.72501383616344,      7.843031895675362,    -3.8251967261107334,   9.60494390664943E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,   -0.09976269560990435,    0.11904211776179029,       50.8689975134516,    0.21138810332458502,    0.17715282123697665,   2.58875764114283E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -0.7312752022911905,      -18.6929586924223,      48.15717544423113,     -8.205924551472773,     0.3210186913212986, 1.0049359236005811E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -1.9113999764960743,     19.359380822652845,      50.51448968465103,      8.092145739401422,     0.7989577413548279,  9.910020377991843E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     36.043324595687885,     0.1468474674607637,      51.17467160087613,    0.03919394044139678,     -9.620049578933173,  4.799873370752856E-18,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -1.8930065786466992,      9.687592850738781,      52.12311890773675,      5.260269599827059,     1.0278843373530588,  6.441972328080336E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -0.6083650493204004,     -1.643229306625164,      52.40865113482094,      -1.62942795029141,     0.6032554381463413, 1.9954737237656078E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      51.49018229224502,    -50.336086865255304,      50.02984439310325,     -6.552300434629736,    -6.7025302287754664, -8.024253754321118E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      -3.85720094292456,      75.41339420278744,      49.96428139101882,      9.554759568633912,     0.4887013508296641, 1.1701205722350065E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -1.2322655829008726,      2.181886417244497,      49.18986538523306,      2.257779825916144,     1.2751279586579063, 2.7649828369876745E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      51.97677579785915,     27.424120616899486,      49.56609539452333,      4.687403353516062,      -8.88400822703873,  5.740413513196015E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     12.166596352219164,      12.32121968369524,      51.96041105111831,      5.629986049983926,    -5.5593333693597575,  6.894744395357066E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -2.2854568995487257,     0.3700897167236604,      52.58131941144612,      0.334895994224891,     2.0681211231924364,  4.101293073747833E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -7.886267721032438,      -15.2949636426681,      52.00207199201277,     -7.057938224366262,      3.639158071653384, -8.643481455049896E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      -54.0122203903963,     -21.30602106241957,      50.52056444411779,     -3.585018809908768,      9.088267842091343, -4.390381810437826E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     2.3398640654031935,      -8.90081612948134,      50.24016225621168,    -5.1257079285333935,    -1.3474561902253788,  -6.27718180804263E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -24.777616076328748,    -61.653843500487824,       49.8054267562744,      -8.76972618895128,     3.5244016636633724,  -1.07398171066979E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -132.59611541329235,     22.550499988638432,      50.00246736500219,      1.268325201355542,      7.457705809860444, 1.5532503981179868E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     7.4223580299762775,      -34.5595374323337,      51.91307482076936,      -9.20893676827433,    -1.9778049953178776, -1.127769493681753E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     16.188283464292645,     15.681199490889373,      48.06736956349304,      6.158077779158618,     -6.357211943008545,  7.541470241147043E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     27.358543378648942,      16.84880909828314,      50.36322643686839,      5.055662510076393,     -8.209218899858522,  6.191400910534327E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     16.727852217647122,      53.95728098463314,     50.488140061036866,      9.601259547542066,     -2.976585326089688, 1.1758151772680356E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,       48.5861689424844,      45.77747011514025,     50.298976761650025,      6.809511917713335,     -7.227312816058346,  8.339246973783391E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      -130.273730445468,     -43.38420522179793,      50.00493438494439,    -2.2955120624836365,      6.892944520557027, 2.8111914997247243E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -120.91909390305324,     -74.35154266884918,      49.99910528355308,    -3.7222871932256063,      6.053614740133087, -4.558487096690924E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,       41.3095656715492,      48.81257308526758,      50.73963302128446,      7.664584518054825,     -6.486457022878934,  9.386408896830201E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      81.43124195336945,    -60.875015417670774,       50.0226781803899,     -5.030889267764201,      -6.72971593342705,   -6.1610624386322E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     13.463286697561019,     -4.270354052944185,     52.159053179935555,    -2.0443237086365613,      -6.44520708371226, -2.503574486202811E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -47.93323525597196,     -39.37357950062037,      50.19803105904906,     -6.174735284332583,       7.51709757611957,  -7.56186980154012E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     28.561357458089024,     -5.809942485837653,      48.40621961993696,    -1.8548501992955337,     -9.118341481421636, 2.2715363594651056E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,   -0.14689647912534096,    -0.5988947985912808,      52.43021699223683,    -0.6334733422139736,    0.15537787906971065, -7.757811008875186E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,   0.039155822369005736,    -1.2735205931688067,      49.29752569209477,     -1.783558109811824,  -0.054837499218463225, -2.184228730274354E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      3.493681619144821,    0.32219685760413247,      49.60723618551685,     0.2868351028373735,    -3.1102430171423037,  3.512716905728914E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     25.535369132586705,     48.147020178579986,      49.69772648592278,       8.65758735189367,     -4.591658798576533, 1.0602486638835191E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      6.195180166039627,      11.65901873007623,      50.31799238183687,      5.654857855401371,    -3.0047865981365396,  6.925203572250555E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      38.53880064368102,     -9.359399351218919,     49.174841097307436,    -2.2804192438044253,     -9.389985331649187, -2.792708127639117E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      87.02837525574199,     -34.15705335844853,     50.135534834643465,    -3.2063578340099514,     -8.169443360763037, 3.9266558583413273E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -32.004971059644845,     -25.43859082722216,      49.41771757758332,      -5.86186637491605,      7.374970766223842, 7.1787158930704395E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     27.747952624382567,      78.41364004470904,      50.27766045526269,       8.90934848171517,    -3.1527190861665426, 1.0910805100620815E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    0.35435889327137193,    -0.6028255043741112,     51.098745578514226,    -0.8818932351137646,    -0.5184032668008735, -1.080007727571776E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      89.14921374073016,      6.270211770138869,      50.18105293120289,      0.626293392318165,       -8.9045738075514,  7.669881982295784E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -114.42416534671024,      39.12548272887219,      50.00997827188666,     2.6249014122329952,      7.676637635208527,  3.214577112568505E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -4.759843818069911,     -13.13240664052665,      52.41000079556451,     -6.523962018772227,     2.3646115395594056, -7.989549204048313E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      34.01323266853867,     -70.51964825386007,      49.67649169882523,     -8.428299669426165,     -4.065160912663343, -1.032169021241745E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     28.283338601723482,       42.8623899067561,      49.24088810020967,      8.162820149115243,     -5.386349354868956,  9.996571567629502E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -29.59753198786649,     16.624456518772906,      48.77829073348123,     4.7459168683056046,      8.449444717955721,  5.812071901789889E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -2.912427535382677,     22.756229547059732,      50.20921787364398,      8.664573342812874,     1.1089245665133256, 1.0611042010253268E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     52.966033684601676,     2.3031022999270627,     49.013096987199624,     0.4281446820511835,     -9.846338850047704,  5.243260144459431E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      35.50463713293774,      5.015469285998619,     50.188498197117006,     1.3322754733806357,      -9.43121262362075, 1.6315668940581202E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      60.53318076524798,    -11.451872424964746,      49.57185607045563,    -1.8262365601268553,     -9.653260507274984, -2.236494757845226E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -2.9849171057505512,     27.640104112802803,     49.073773266309786,      9.285501290131148,     1.0027622010129518, 1.1371459433437728E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      59.42188149008044,     57.804482106897105,      50.08522374325843,      6.544230712196438,     -6.727341680957336,  8.014371194573171E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -39.41507490618187,     -99.16518826807635,     49.955301756289806,    -7.8870330195896825,     3.1348500686982805,  -9.65882974220999E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     36.565022701349235,     -70.86504567104512,     50.034149221346766,     -8.257099634436573,     -4.260507175596702, -1.011203063755353E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -12.51999073482428,     47.680845460894304,      50.03512431004185,      9.694696063526758,     2.5456240072722873, 1.1872578502904488E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      100.0829089829725,     -54.12985903218332,     50.033172499449314,    -3.7284275647207576,     -6.893642128047906, -4.566006882988036E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     24.195866498152217,      86.65428725048703,     49.852130422055026,      8.868323450265569,     -2.476239515360532,  1.086056392717114E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      46.77957898110931,     19.905568640255378,      50.59047441678784,     3.8619285934039613,     -9.075821792359871,  4.729498490447801E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     3.5335080205907285,     1.0784434145759871,     51.956378999865684,     0.8869420261615527,    -2.9060558216427554, 1.0861907133680136E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,       -9.2939386890441,     3.2229065709495472,     51.077002623941105,      1.773062393053167,      5.113003684754942, 2.1713751843411073E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      1.792904106589926,     2.1231888076310796,      50.33356129981454,      2.114545583790994,    -1.7856054285536773,  2.589571480840812E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -21.109950639287955,     -31.63856174357416,      50.95722622147742,     -7.806493740266141,     5.2086658950733975, -9.560197571580779E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      71.26810669511191,      56.31572209827815,     49.981733982671024,      5.554126413153411,     -7.028802243181376,  6.801843133928095E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -76.27174062068995,     -3.018231093247017,      49.76120868594027,   -0.37233959347203377,      9.409149935421423, -4.559844913413529E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      44.36569437469622,      49.01162158513203,      49.61134894142284,      7.326087543486581,     -6.631630425694658,  8.971869660404137E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     31.084196059988546,     31.601161030744283,      48.72597890819699,      6.969527080825433,     -6.855512239408217,  8.535209031103663E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      43.50968037128822,    -14.051214012145463,      49.70138105827926,    -3.0084288100647325,     -9.315620403514524, 3.6842627127084554E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -59.332605164096826,      61.69146240377679,      49.75353927797112,      6.839023775425099,     6.5775243698928145,  8.375388575866995E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     11.076848769533692,       70.8498576609934,     49.952362914077284,      9.364965296899632,      -1.46414273437277, 1.1468774774974175E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -0.2059991937732956,      -34.8825006754056,     50.371107366543065,     -9.351215931253986,   0.055223762784774005, 1.1451936658345929E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -31.48081356580833,      21.54416269023566,     51.189797515605974,      5.557517864339247,      8.120769708780887,  6.805996463767293E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -19.177016492481787,     -2.231000070485154,      51.36893885589248,    -0.9707856605640101,      8.344586299924426, 1.1888695518678639E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -44.10743805464459,     51.074844080213374,     50.177671026888966,       7.59606617348384,      6.559844170639707,  9.302498125468468E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -108.23087313914372,     28.394995945878165,     50.021096288314624,     2.0845686745593413,     7.9455791504987126,  2.552860354901938E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -4.357943592895904,     10.149281666422851,      48.62703948956933,      5.299397373561083,      2.275478756957154,  6.489890030941472E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      69.02423113761577,    -31.385274029312537,      49.84392762367171,    -3.8318708074005094,     -8.427262290348994, -4.692688319029218E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -11.68208140707828,     10.379345914185352,      50.39652645553279,      5.049024577273975,      5.682739223233895,  6.183271787374891E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -1.6226553771171357,     1.4390416399683528,     49.955395151637994,     1.6278420228707333,     1.8355456424224952, 1.9935315228261961E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      82.44431305023143,      38.23041917339604,     49.961359370207695,     3.8240076748861043,     -8.246513971633027,   4.68305875896418E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -6.212996318136109,     26.936486043309156,      51.95751720981939,       9.03000256122702,     2.0828022101865367, 1.1058563732899072E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -100.07631500626573,      51.83766424184108,      50.01763995945969,     3.8503185990732454,      7.433315189466425,  4.715280348052571E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -11.52438686591245,     -22.43248171275318,      48.48297293129892,     -7.951277902196774,      4.084862468480312,  -9.73750703205636E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -3.2070646675307883,     6.1473963918784404,     50.660998066869546,      3.968574652495475,      2.070384718527549,  4.860102245355902E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      6.347812530818533,     1.0345559255443546,     50.172383741594594,     0.6824815000136274,     -4.187559619417207,  8.357987844689731E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -26.767370171133944,     2.2201388324505973,      51.37301525562933,     0.7498732585821227,      9.040936900214671,  9.183298858887921E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     54.985632176017354,     14.055367885173089,      50.89996645311129,     2.4298992627532865,     -9.505944503058632,  2.975768354381326E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     1.9190361166333132,     0.6290226183536993,      49.56704256268058,     0.7372588417681596,    -2.2492455809669893,  9.028816807144616E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      43.42139947920336,      64.43803007452401,       49.6854766206572,      7.923575127124846,     -5.339280553742299,  9.703580917237025E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -9.308481382038709,    -14.850334761675258,      50.44669236995247,     -6.844282954054217,      4.290130927932798, -8.381829212141287E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     0.6116016144259829,     1.1684397386124443,     50.534118556817845,      1.637162494821864,    -0.8569472535227054, 2.0049458089676908E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -3.2057501987636803,    -12.238079242781549,     51.072401091278365,     -6.189602610806613,     1.6213589899383267,  -7.58007702531842E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -4.6344644152651995,     32.635439650700654,      50.11382509920854,      9.451203392896183,     1.3421380644666974, 1.1574385983200915E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,       4.02375966716083,      13.50622812310965,      50.69544582122717,      6.382647818093053,    -1.9015109641300705,  7.816489220512496E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     37.417880063785404,     -7.772207890816032,     49.451561496712706,     -1.968791135552703,     -9.478386530010875, 2.4110737623443007E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    0.22213976968120655,      8.299751993912661,     47.104076797721206,       4.75067864260536,   -0.12715014379607797,  5.817903393444347E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,       28.9118279401359,      33.07681520107007,      51.52600223855819,      7.329848453839565,     -6.406883977083286,    8.9764754472298E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -117.42025257435193,     11.549079590194577,      49.98180868156591,     0.7863599832751644,      7.994973723181116,  9.630132364954964E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      35.14444548670472,     106.45447701020018,     49.987606379762234,      7.739592666449535,    -2.5551174567254002,   9.47826738567175E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     22.190848635839245,      41.34639511657359,     50.949289127280416,       8.74494040231603,     -4.693459931636041, 1.0709463272430694E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     17.248273151800223,     -36.77635165183705,       49.7030196962662,     -8.761506157169059,      -4.10918551276368, 1.0729750471086915E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     -64.33978333844264,    -2.5597531897777244,      50.74398450221395,   -0.38515491794369694,       9.68092707968652, 4.7167873743560995E-17,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,         1.728606704639,     1.2275583680981716,      47.18049418958431,     1.0940895682231748,    -1.5406603973025248, 1.3398732877050207E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,     52.280531806018736,     -41.84652808348614,      49.59645042271032,     -5.949980453946773,     -7.433547216800301, -7.286624517915231E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      5.066148056344797,      85.89276319661268,      49.83159826294096,      9.129562681849883,    -0.5384821085573807, 1.1180489715942586E-15,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -139.35290835181578,     1.1112800789617072,      49.99733607607137,    0.05703293462691481,      7.151847191866583,  6.984520083683147E-18,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,      78.51338454832857,    -16.682227363367083,      50.19482279183802,    -1.9278258662301253,     -9.073136954716007, 2.3609057763921965E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,       81.9467101860108,      76.82752779830548,     49.956803825664075,       5.49110819073442,      -5.85699246613098,  6.724668069554721E-16,                       ,                       ,                         
                      ,  255,  25, 255,                 1.0E-6,       ,       ,                    0.1,    -49.676794577753995,     -35.52612574878643,      50.79637098619874,     -5.700542209795443,      7.971166525173312, -6.981150770630368E-16,                       ,                       ,                         
