################################################################################################################################ 
## 								ORBIT SIMULATOR - NBODY DATA FILE
## 								[5000] OBJECTS - INITIAL CONDITIONS
##									FILE FORMAT: [03]
##
## SOURCE: [Moritz Lehmann - http://projectphysx.netne.net/]
##
##
##	Notice: Any line starting with “##” will be omitted by the program, and are safe to edit. Any other change to the file may cause 
##	corruption.
##
[3]
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -41.081992379353096,     184.80004471400102,      95.37217551207118,      8.057584963962439,     -9.890792741969022,      2.337560972046769,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      4.459148522772033,      185.5845808404747,     114.45766007115913,     3.6430401507780488,      7.221875649302945,     0.5089966387219929,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -66.96514331113772,     145.47107736250746,       84.5288732295032,      7.141146644920336,     -8.680223724691357,      1.957959791221128,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -35.62161707225446,     209.41985130219072,      97.96924725605157,     -7.254043152086741,     -7.976862257451166,     -4.004723055634004,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -41.51462468186709,     239.42408235544366,       95.3272750521615,     -9.901799188891703,     -6.378150754080092,     -5.101459515933855,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -34.276275596053765,     188.17085560806797,       98.5671956140255,       8.30844424221083,     -6.420378493616411,     2.4414702873443783,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -73.59721776265836,      160.6437410643149,       82.0370961509611,      5.897944311830669,    -10.648529049147857,      1.443008524081514,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -76.18558147422945,      140.7210618616066,      80.88466566014172,     6.0752325102171705,     -8.544816069188984,      1.516443700301895,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -87.48327328645854,      269.8588566796832,      76.16754902747478,     -5.458673334461657,     -8.263025296773446,    -3.2610565276983845,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -45.10106524567379,      207.5836734597561,      93.22440417846985,     -4.224497763528996,    -12.975462982208322,     -2.749844267868518,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      36.72222908421173,     176.20532238721833,     127.73252840533051,     2.7266349127056464,      5.962026482104221,    0.12940916048265905,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -60.552070224373615,      236.0515810158867,      87.61576663473907,     -7.318981134886978,     -10.24390784718592,     -4.031621248823013,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -32.629716574599264,     229.92682803582838,      98.34404987778144,    -10.526326630849852,      -4.16622590087467,     -5.360147252467097,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -31.44623001040629,     207.59134487061078,      98.23464939048816,     -6.451813335546737,     -4.850604832096932,    -3.6724285854830545,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -47.59541311000621,     217.88876597575864,      92.87041426494709,    -7.2589423921655545,    -11.338249226553291,      -4.00675238731997,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -29.395166474608068,     199.82075254101952,      98.50546925519993,     0.3251909543394043,     -3.025800441851618,    -0.8653014963515688,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -78.2592440651896,     237.67385733834828,      79.84799479098814,     -5.180264852807377,    -10.783555196847534,    -3.1457359587174807,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -8.157702067468744,     175.24692038675116,     109.21285191272145,     7.4955290241822885,      4.769666686037721,      2.104749778977475,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -32.243789008592195,      194.0073536653192,      98.07672067265152,      5.438321079148962,     -5.759194156566529,     1.2526263475229862,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,        18.761056252291,     226.90069976939753,     120.04000407818057,     -4.251671146538035,       6.01866591692364,    -2.7610998516464207,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -39.23837300438129,     197.24552850383546,      97.85599475266288,      2.233926047611117,     -11.21273276803652,   -0.07467753374095076,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      46.02422764647129,      189.4209059589127,      131.4896524673604,     1.0402766353189459,     5.7583128032405515,    -0.5691033090310423,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -38.700901023605525,     186.30237974132768,      97.16723075711994,      8.221683449365731,     -8.926806332131443,      2.405532790265696,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -39.89704185233365,     137.71636474012234,      96.17859082164377,      9.512101658551632,    -4.7532402944377345,     2.9400415136436973,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -93.57932474736589,     172.47543328686277,      73.65282661843443,      3.001913074251044,    -11.124398695815126,     0.2434331084198944,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,       -96.331292345913,      220.2001969144259,      72.49058495892149,    -2.2054225812307666,     -11.48599743634832,    -1.9135159439096623,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -9.236671784550783,      244.0397633405107,     108.02150719479224,     -9.229447510656382,     2.0477103168056585,     -4.822962332124474,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -62.9085667600162,     209.64855100041186,      85.95193808253381,      -2.73712677419605,    -13.986310800532696,     -2.133755031806524,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -32.27859763587004,     163.02867778901998,      98.68346651021487,     10.662897256024566,     -3.814447687370782,      3.416716657636236,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -30.022585665280378,      190.0945197149104,      98.05784374263244,      7.771885190067532,    -3.6489096708787523,      2.219220250932571,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -23.84529366479267,     248.67501859543503,        102.53514456603,     -9.850092552252201,    -1.5420052174837986,    -5.0800419257730764,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -33.022280292945126,     193.02397952362637,       97.5322161324157,      5.786619067526004,     -6.354893577633081,      1.396896098056024,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -65.22135917115828,      234.3349880984396,       85.5505770228716,     -6.477853500676019,    -10.774277051248106,    -3.6832147750460384,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -20.004919302481582,     203.15961756774482,      104.1260886301084,    -2.4694164119887243,      6.147452346202684,    -2.0228657689924363,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -23.8418480704762,     246.74178910297078,     102.47209544319496,     -10.07760261106028,     -1.451522136332662,     -5.174279677707683,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      4.495449561040417,     150.67578401829817,     114.02060641436938,      7.244450981043999,     2.9194641044731107,     2.0007498482954986,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -49.12620363445107,     208.31061125712378,      91.39955684905446,    -3.8921456590669474,    -13.625864454243137,     -2.612179518717098,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -54.01175952672038,     236.27658784245074,      89.97339284508166,     -8.366746821087306,     -9.495889968016854,     -4.465620006236341,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      35.63208697111581,     198.70043669075798,     127.18260007725625,    0.15819080399442037,      6.359702842391389,    -0.9344752235428071,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -9.39509197737161,     224.76794645548185,       109.396630109449,     -8.001188766238784,      4.913699221597576,     -4.314200902083356,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -29.730273285940967,     202.50057682243823,      98.47121048065938,     -3.379433607941568,     -3.491281489243768,     -2.399807233548838,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -94.10770923349563,      200.3354584384069,      73.57514903142103,  -0.040554317129869816,    -12.073353310371838,    -1.0167981481679715,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -12.322720111102644,     230.40591936153805,     106.73525986736135,     -9.285886705279674,     3.2506026182600207,     -4.846340211986856,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -13.44200855872824,      188.8555748396753,     106.20500283347208,      5.545638452183516,      6.518482298445425,      1.297078658912151,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     20.863138561221923,      160.0897249387753,     120.89340159192668,     5.2182447275632935,     4.7818736559625155,      1.161467737938613,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     13.521949037688834,     284.92537044577307,      118.0186007171871,     -6.474490334174702,     0.8870023309756871,    -3.6818217058686744,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      9.408179387660525,     165.09527298731587,     116.48519599236933,       5.97052435783269,      4.908859282870451,     1.4730721634932142,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -17.216389820412793,     179.23110364973988,     104.13067450953807,      8.667953901571575,      3.049356188519675,     2.5903840640557303,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -48.31918770146946,      251.9900846583696,      92.49700094580561,     -9.176071315315678,     -6.781797470706371,     -4.800853188106479,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -48.44102780291079,     199.12094253322522,      91.60115039179261,    0.44964894533445837,     -14.21232754629541,    -0.8137493085357089,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -8.38556889175658,     292.08880355827984,     108.95783604821108,     -7.369775854357193,     -0.973274241662716,     -4.052661110524513,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -30.246637558249915,      197.5411335964699,      97.80805501047368,     3.2078048519165248,    -4.5062380503598245,     0.3287162751100423,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -35.342401661359794,     194.64855961237498,      97.69405257700456,      4.486481998830597,     -8.279676347044823,     0.8583616912583858,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -61.93973234643461,      160.9076058677875,      86.60621198844186,      7.374227251224485,    -10.071509495442616,     2.0545049394784507,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -37.94296735567468,     216.44793374839762,      96.26236975092934,     -8.940687710655533,     -8.159150094673294,      -4.70335410669598,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -17.88141945236227,     164.02268286607196,     105.71946908956656,       9.71721792343602,      0.913014703446982,     3.0250034524221237,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -30.513105211761417,     203.52671905168958,      101.3367913474472,     -4.249393142382901,    -2.9510661600502948,     -2.760156271430222,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -71.26564711079128,     233.09561149612202,       82.8207375851809,     -5.601630115247588,    -11.188863312953261,    -3.3202711651331143,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -30.658031775277742,     199.94877844351126,     101.53711892492593,    0.09250896547740299,     -3.038534483575001,    -0.9616815318581552,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -39.43816238635935,     216.34603908988854,      97.37948959440283,      -8.74036668586949,     -8.627065915922145,     -4.620378421401124,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -42.77440648726318,     217.25642707095903,      94.17594095644623,     -8.197350572434521,    -10.214217122041251,     -4.395453782629233,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -2.2187034786153994,      201.1335983637007,     110.96968125541856,    -0.4014253613272682,      8.446831835441929,    -1.1662758289422746,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -33.57213892177213,     171.77159672149233,      99.05607481408767,     10.544163947151002,     -4.480347470548288,      3.367535710795372,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -30.70379737127948,     238.59818593946414,      99.13350890048089,     -10.53537520596791,     -3.290066632284596,     -5.363895295001148,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      4.305337783477299,     288.35934997055404,     114.22611901929598,      -6.74978627210402,    0.07073146081185122,     -3.795853017025219,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -51.92870946268013,      208.0308811125069,       90.2224335497333,     -3.405953367461191,    -14.017754326740558,     -2.410792077612739,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -58.833898695519004,     203.44353461986572,      87.44188954716643,     -1.178287827751602,     -14.64610867024759,    -1.4880627986338468,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     4.1451680627902405,     185.82717634670013,      113.8906152842491,     3.6216273304966053,      7.195481622203856,     0.5001271581527615,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     33.512631106795304,     244.95532248252493,     126.31808283070623,     -4.374956075105941,       4.24180568468926,     -2.812166141095446,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -27.065095378681335,      195.9032921726201,     101.18721100962861,      4.249160432937113,        0.5541814725487,     0.7600598800216845,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -75.38796819285344,     170.95758533269873,      81.26488958115068,      4.673214390538108,    -11.552092747853136,     0.9357087804380022,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -7.4980186108301154,     189.63798231929354,     108.23391562581865,     4.2277826055459755,       7.57253154971964,     0.7512048939822042,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -44.08537695486542,     211.58289965603288,      92.77372579420606,     -6.041782205974473,     -11.90840557809926,     -3.502588130619063,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -26.00031210437032,     206.56575854088535,      100.3135179642966,    -5.7275264464214555,     0.6023429843469112,     -3.372419132958345,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -48.56066277734915,      261.9786757156823,      92.53520995938742,     -9.048762607516752,     -6.161247950986047,     -4.748120194727971,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      44.56781676586225,      162.9328501833461,     130.89481080995094,     3.1984091679309383,       4.53844282778397,     0.3248244553754407,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,       -46.836614848336,     220.35764638858873,      93.30301266722508,     -8.030013164471198,    -10.735342078403335,     -4.326140358758465,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -21.375907505729685,     155.16462378458223,     104.31851096053809,      9.932193506573066,    -0.6932785893737559,     3.1140492545365523,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -32.14711483139245,     198.90569662349714,      98.85098924037645,     1.5739286526635516,     -6.772714859206495,   -0.34805740585914446,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -33.62317824086299,     210.37230624932894,      99.88935967115405,     -8.003921249520687,     -5.831235610560236,     -4.315332733717678,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -3.744739049282476,     166.56211382804392,     111.57703727360253,      7.521894163838296,      3.984877193520896,      2.115670577396854,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -21.834552439709856,     204.46880959300887,     103.44675209353477,     -3.622313423751819,      4.775976026223667,     -2.500411347284124,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -31.659453349471278,     211.17463761439657,      99.36566886014894,     -8.453992005014749,     -4.454210878711736,    -4.5017581446708235,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -36.22049372155381,     193.48384655585912,      97.65238014411281,      5.228982556958413,     -8.772055508586988,     1.1659154925045194,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -79.7495754080497,     162.89295622131817,      79.22529571434116,      4.936385057348689,    -10.762986097393703,     1.0447176398497158,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -21.537712174664946,     192.78053020299785,     101.91731663422325,      5.571736070691651,     4.1438192912964436,       1.30788864644386,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -29.462069325870218,     201.33143485181947,      99.84310669290666,     -2.580709356352434,     -2.083297769329187,    -2.0689648159443186,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -5.776462542185289,     206.01406391423066,     110.86685025629308,      -2.40043534723416,      8.465103851762121,     -1.994292876424159,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -13.346996262447725,     194.16143976531683,     106.44721928730884,      3.155106099057349,      7.442263680325306,    0.30688773695562377,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -55.419340582335536,      204.0301928022476,      89.51934766561408,    -1.5567148337142578,     -14.49541011398642,     -1.644812396871823,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -34.261131920072295,     208.57667355840792,      96.70260838010846,     -6.878020012025992,     -7.512509124568915,     -3.848969171254724,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -81.98960773961144,      252.2311884875463,      78.39991204896884,     -5.564649730905119,     -9.492120176651511,     -3.304953388396694,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -25.11650381784989,     177.01249797643203,     103.20127920207018,     10.193405340059629,   -0.24650174400223746,      3.222246738619029,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -50.11902453856045,     206.02103319455048,      93.00375874280847,     -2.881557607261987,    -14.015502057100397,      -2.19358024168728,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -58.05116816645166,     185.46198073687376,      87.28710279133588,      4.546458882410798,    -13.419196083526744,     0.8832049298661773,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -52.54929896656106,      206.3413790598852,      89.84376578250291,    -2.6728603094631254,    -14.277586123234032,    -2.1071349905083743,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -25.059434836134905,      180.4961101428114,     103.68815068394701,      9.671190565694198,    0.20734231625018218,     3.0059382966052626,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -32.49651012255584,     186.32521594184794,      97.84372724220123,      8.998903947564695,     -5.230623350542491,     2.7274680615740805,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -22.713917018720707,     193.73786578351255,     101.65860243818074,      4.988676315101147,      3.351701639960332,      1.066377388004331,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     31.975918554916802,     137.77930773498252,      125.6539730875153,      4.984481748376405,     2.8161367094910448,      1.064639941578664,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     3.4904975637835562,      285.4371882973245,     113.88440477844331,    -6.9655559009558194,    0.19930475208506504,     -3.885227723643844,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -61.18777118124041,     223.92986425786418,      86.51716836214355,     -5.992297272740452,    -12.208243146968558,    -3.4820908001404045,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -33.26491894127116,     197.73366116097282,     100.04950566304237,     2.6906287229224395,     -6.851811883411854,    0.11449490834507503,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -35.37971531900781,     220.32876158337302,      99.46844035813967,    -10.121719292897355,     -5.788195448553266,    -5.1925534056514975,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -15.429658539057199,     179.01636587032863,     107.25573947233868,      8.342499755075336,     3.9876281812459844,     2.4555765426464284,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -48.70467792790208,      213.6381373604378,      91.22544051791365,     -5.762811197784483,    -12.439463814208189,     -3.387034555517874,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -49.50848685822411,      287.4887931833481,       91.8951296363348,    -7.9034710471775815,     -5.065611724470269,     -4.273724897564042,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -1.3923986129626371,     199.09308097437247,     111.09971321428272,     0.3115505737681844,       8.40687908754223,    -0.8709515269800986,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -34.737397531539465,      208.2151790883995,      98.61364565902711,     -6.544619906946144,     -7.231519807697229,     -3.710870326034036,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -18.23874086466102,     195.48641825036106,     105.64310890838844,      3.125866686560107,       6.76401772871643,    0.29477637574344495,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -69.48687576293455,     243.03650528879433,      83.97163456579443,     -6.499148559527653,     -9.965714295670988,    -3.6920354772339183,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -30.402520670673123,     203.28157301971788,     100.32734833963609,      -4.17792763448336,    -3.3398395079618672,     -2.730554288816351,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,       35.0174808819818,     254.31814401851375,     126.91015796271274,     -4.724026979827927,      3.623955118283721,    -2.9567560440611387,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -19.314120338314172,     228.57389699043244,      104.4965740392845,    -10.125697411316942,     1.4467690313691284,     -5.194201196253617,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -45.71514047676167,       180.922678575302,      92.76573425141966,       7.76822023443041,    -10.619328817075951,     2.2177021766021796,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -28.02494395130399,     188.71272706676274,     101.91004428684025,      8.430176487271833,    -0.9339790660689986,     2.4918934342267707,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     2.1597284178002596,     221.79824973158193,     112.47807016634142,     -5.520140317943285,      6.452939358759078,    -3.2865169858946373,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -10.28246511816485,     203.71586913669424,     108.31021072559072,    -1.7954204989463682,      8.190239698426929,     -1.743687520826255,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     31.410882349412326,      192.5172594100086,     125.27173938260283,     1.0042588380628925,     6.6468531496658905,     -0.584022369141304,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      23.86128113226613,      258.4531275173965,     122.23898455892434,       -5.6240099742176,      3.068503573592996,    -3.3295412062424905,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -52.72569865330138,     206.26316592477647,       90.8717708035326,    -2.6706248306801443,    -14.302517845856887,    -2.1062090248780665,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -54.71683124013652,     213.55243099933284,       90.3285654946533,     -4.851763662275512,      -13.2827736044138,    -3.0096663103434738,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -48.512545368557525,     231.67186502548103,      92.64530395741313,     -9.015501105921592,     -9.136829312648992,     -4.734342829662361,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    0.09185785686815962,     227.43638351632782,     113.29341454865262,     -6.719709040280955,      5.718690918912742,    -3.7833946196854664,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -23.155845305379415,     201.17491483823542,     101.28394567963483,    -1.0789911480190788,      3.773784335418405,     -1.446932767190018,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     27.153722601542036,     180.32901159824215,     123.88216507420361,     2.6686194248839756,      6.095646803006385,    0.10537835859923184,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,     -74.82308565252566,     210.09979663169798,      81.31580737994051,     -1.946683036208676,    -13.131114820830957,    -1.8063425152392685,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -37.4609353289044,     200.46081889493703,        96.769954145645,   -0.38601629787137187,    -10.370585264221482,    -1.1598931858753747,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -26.009033521335958,     192.81263665056733,     102.14218177848122,      5.905067269268054,      1.007952961087688,     1.4459589496562852,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,      -90.4513232697291,     234.39604211442122,      74.96959807223652,    -3.8177255687978255,    -10.860453261356916,     -2.581353708014598,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -1.6917702594982558,     205.06933174885782,     112.33021042180775,     -1.761321864815066,      8.610124805532708,    -1.7295634041106713,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -46.944896585127594,     225.00736986462954,      93.87248292463124,     -8.710656735937308,      -9.78638746297974,     -4.608072157201789,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -23.532711316979032,     180.22000875985879,     102.19890932357524,      9.629138959272003,      0.591751597021493,      2.988519950905614,                       ,                       ,                         
                      ,   25,  25, 255,                 1.0E-6,       ,       ,                   0.15,    -12.761416362987479,     117.69903030301124,     107.09006342909336,     7.7114391189925104,     -1.109606162465924,     2.1941826685011296,                       ,                       ,                         
