# Units ############################################################################################################################### 
## 								ORBIT SIMULATOR - NBODY DATA FILE
## 								[5000] OBJECTS - INITIAL CONDITIONS
##									FILE FORMAT: [03]
##
## SOURCE: [Moritz Lehmann - http://projectphysx.netne.net/]
##
##
##	Notice: Any line starting with “##” will be omitted by the program, and are safe to edit. Any other change to the file may cause 
##	corruption.
##
[i i i m i x y z vx vy vz]
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -24.730925460275337,     19.326933688990042,     3.0233148516410595,     -6.603253550602489,       -8.4495851221489,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     25.903891783779887,      45.85019533502637,      1.962529213340797,    -10.439391101238654,     5.8979215987866915,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -47.993658469086384,     1.7313201452961011,     -2.154066629944882,   -0.42034221209814576,    -11.652241569757994,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     107.85051443195538,    -11.716536852297487,    0.12891284683607793,     1.2334936167584667,      11.35428691882171,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -56.28364979315241,    -31.288539883291605,      0.609895676121472,      5.792624716454174,    -10.420111073900538,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -80.99991059513813,       68.9462285711656,    0.07057155040666128,     -7.408927176827478,       -8.7042098076398,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    0.38493655968372587,     -2.737743994874755,     0.4256413583554939,     2.9286441540558954,    0.41177780220159155,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      67.63036552689141,     102.06171353301376,    0.08942979761403468,     -9.165372098228708,     6.0733593796921195,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      50.92701763057812,     60.269847130671565,    -0.3577487452016118,     -9.036633435510222,      7.635804837757731,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      64.68211619923551,    -111.96401322882815,   0.037945051505884515,      9.214410002851801,     5.3232062814125705,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -40.465736085341284,      -41.6204845736866,     0.7011807312125738,      8.638016015681545,     -8.398356721980836,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -2.114368145856056,      -19.9917082447613,    0.17548564624177335,      8.747203973532963,    -0.9251240174430849,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      46.41530417733168,      18.10121156801103,    -1.4783988146761358,     -4.235268891961118,     10.860118017766819,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      11.05799026768362,   -0.46407224509303674,    -0.4627308372480708,    0.25541527440850814,      6.086077434044338,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -14.245752999030222,     -5.113544903297149,     2.0723203993522255,      2.442850359347067,     -6.805502540989086,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -38.70384545278157,     47.742475799097896,    0.14641200115613748,     -9.210116181642405,     -7.466452196498487,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -64.72793451981119,      5.451979189151257,    -0.6151884587796671,    -1.0057525350864018,    -11.940669979765879,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -129.59225937681936,     114.25252430916304, -2.4501259594734545E-5,     -6.161759295076038,     -6.989047407165084,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -24.640205074463974,      -6.64719198158784,   -0.05136867369240027,     2.6074085926635484,      -9.66529665670983,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      82.07463611671415,      3.733227885761298,    0.09841126787311114,    -0.5365565573408902,      11.79614144846399,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      7.291357976071335,     -57.58869947818744,     0.7691662901693107,     11.928875710046093,     1.5103258771619292,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      86.27996951806408,    -23.320971375484255,   -0.17545869616855364,      3.105846152313693,     11.490615336508796,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -28.745771195715484,     -8.769921227960673,     -0.642933254014786,     3.0738043530624477,    -10.075218959985351,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -29.816995475087975,      33.01866674773833,    -0.9990730427505489,     -8.500987087869014,     -7.676684690793392,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      1.145117570234646,      16.90012761916984,  -0.007203200583381051,      -7.75331996540807,     0.5253488683700238,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     186.52051706252644,     -38.01868897001038,  2.4099774769404344E-4,      1.745479190753101,      8.563358969004968,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     127.09464952138005,      -25.3929500533051,   0.008540085298314633,       2.17063821744278,     10.864295125398229,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -1.8858894703307452,     -32.55819650022504,     -2.430496932244993,     10.704962623399078,    -0.6200704726262394,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -15.968836071649076,      53.35087140869599,    -0.4230487962144729,     -11.35663065553853,     -3.399235447820627,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -126.4674176657569,     14.588068926466972,  -0.016872491649938797,     -1.234126489943438,     -10.69893424844483,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      7.123168664243661,    -14.659455955150936,     0.3622727300191725,      6.731248633200659,      3.270777543309876,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      6.480705448050291,    -148.38226843754606,  -0.011438327102326158,      10.34405409600514,     0.4517842222039026,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -13.183849057427059,     -24.92594528581326,     1.6025903780697115,       9.27787737121059,     -4.907261627705514,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      85.36273296000927,     -45.03264072613661,    0.03028268832143861,      5.487039084350811,     10.401092286527243,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -40.03537093325717,    -29.376835323012447,     0.4393522671794179,       6.96758318010246,     -9.495569351039297,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -117.07001308207423,      67.81553667112946,  -0.014425187265709268,     -5.311531537248528,     -9.169300975483655,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     105.58783777956185,     -35.46627665297388,   0.030586494081444714,      3.593745321009884,     10.699059325812634,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -54.43064551084252,     118.20262060375164,   0.054166943816227844,     -9.829131452889625,     -4.526176890656239,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      49.40405754085399,     13.404248890393028,     0.8937299888665339,     -3.061960993364031,      11.28547360922448,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -10.28057820340368,      96.82911653909893,    0.04519494253450956,    -11.587023150185761,    -1.2302218784783936,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      -69.1306190375407,    -155.25739159988902,  -7.465663306795093E-4,       8.88256986566341,     -3.955093842101848,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     11.897149449931415,     18.687881195507856,     2.1111401227608453,     -7.918809456318107,      5.041302359627206,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -2.8662241446651047,     21.495986438698804,     2.9425460010027122,     -9.151085663942656,     -1.220184184368086,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -3.129313079804269,    -35.183861120630695,     -2.827895424511811,     10.880541010352268,    -0.9677340182279507,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      2.590972150897389,    -101.11872890242078,   -0.09713712005116042,     11.555016941832056,    0.29607499445849583,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     108.72503210681826,     19.978468321555784,    0.09987256693126056,    -2.0311187550214704,     11.053572691265911,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,       40.6519312595393,     11.667882035613733,     1.6182799349104664,    -3.1324734311608533,     10.913814024447845,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     17.723576671129255,    -11.164039780013324,     -1.674837727216602,      4.862544333915182,       7.71957812916428,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,   -0.05591047111549123,     -6.989650406337394,    -1.3576053212073356,     4.7206416467731644,  -0.037760586452105276,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -97.13202443084171,     58.673478353665935,   0.038265444436348196,     -5.695150715358304,     -9.428135742815483,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      72.81695241635241,     33.787885471108794,     0.0650249015055873,     -4.943306199255804,     10.653418740822355,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      -5.60863401534309,     18.625160331168534,    0.40410500285140133,     -8.319322851749845,     -2.505215327078896,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -87.83397449190541,       -7.6915775313992,   -0.18934536816295228,     1.0350976460565975,    -11.820298224807408,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -46.64298172199672,      57.06372160097572,    -0.7991763581658159,     -9.166785181662599,     -7.492784937294522,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -49.23019514749508,    -43.681675018487475,   -0.43155007608689483,        8.0108745446482,     -9.028429357807793,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -63.212631365713904,      94.62614137828984,    0.04100333677239759,     -9.171691940474696,    -6.1269198256258255,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      37.24409667458803,     122.82245349365182,  -0.013561329921348054,    -10.536193032608447,      3.194945066855157,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      84.37994604424456,      -84.5311463603028,   -0.09506301492027944,      7.746872774829725,     7.7330159934840115,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     11.949477480738285,     -8.683292677578173,     0.7933282024609041,      4.236901943361228,      5.830595171693782,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      7.628282925159604,     -54.72141487143188,      1.132557809538311,     11.840954173351898,      1.650654478697219,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -96.20620969998222,      49.82621220160892,   -0.02642586216868056,     -5.180105869059471,    -10.001931302551467,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,   -0.47667324027490765,      41.57893141488063,   -0.10926401562297215,    -11.275196362838942,   -0.12926220569215469,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     51.295778322950845,    -13.647432261678835,    -1.6067149400156153,     3.0314600476763762,     11.394165555752716,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,       95.3415258797353,     -9.791562646485927,   -0.23574032010720888,     1.1913870980187935,     11.600667629829967,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -22.99443576416095,       41.1142257040676,    -1.5115918072480432,    -10.096652463899204,     -5.646873376268361,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -38.000359098089525,    -123.97889102983585,  -0.010716907105851034,     10.408807184337459,     -3.190369001545676,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      5.165270921022797,    -0.5013157981511955,    0.38259535026353353,    0.39498131985475243,      4.069661345836228,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     154.24654687351156,     106.93581466039986,  -9.071595801959328E-5,     -5.069686016187494,     7.3126254680269565,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     11.170712199438764,    -123.23882565100007,   -0.04232718020477684,     11.015907266336695,     0.9985126768120487,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,       106.384636890365,    -10.388557907902008,  -0.016736468153702038,     1.1107125221126666,     11.374316762931802,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -55.728149755105306,      74.23691764891765,    -0.4252049096751178,     -9.260978198755915,     -6.952028670960849,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -96.15062695071848,      86.74237267127613,    0.05315768134697515,     -7.261393299882244,     -8.048978795695568,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      2.677460494966019,     -15.60987209860025,    -1.8271908475699863,      7.286253351014219,     1.2497639558112523,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,       70.4762626006856,     -42.16500478849812,     0.6617050811656644,       5.99725633284202,     10.024052275509153,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      3.067148629885014,     -9.141026377941918,     1.6673737790281888,      5.317126776870038,     1.7840904767494676,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      91.80342787118995,     131.08987034631198,  -0.005303154599848221,     -7.987820344681771,      5.593943200369083,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      68.16609082081325,      99.90742829401691,    -0.0793347215649122,     -9.080423385311114,      6.195504936359393,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      77.65131640648715,    -32.830600312309365,    0.42336090316554575,      4.559574653076709,     10.784358820643003,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -18.558388643582774,   -0.11359655602043497,     1.8517334123825604,    0.05043275100606317,     -8.239251490751107,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -16.405025288400978,     20.351253803494917,    0.16632789218268093,        -7.881340643708,     -6.353102065108569,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     12.052484661284135,     -92.83097015341131,    -0.2836553696888735,     11.632327803234258,     1.5102551679877914,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      94.12766541980994,     137.37172536676889, -0.0011235036989114227,     -7.903201144367021,     5.4153055956476654,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     146.89551579433518,     -28.08121038273221,   0.008049716082189854,      1.956373531172253,     10.233978344631867,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -100.78078907457648,     22.678965412309278,   -0.18682036020765472,     -2.469020875826436,    -10.971835248372253,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     52.340166141926794,      -52.1823542869136,    -0.9659038123074762,       8.45921853177797,      8.484801221304046,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -41.803038607953944,     4.0187190430228155,      2.503583807442722,    -1.0962251850713864,    -11.403022516369145,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      84.57749019412525,      42.69695736322755,    0.36711325783447957,     -5.274335840595457,     10.447819127802243,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -89.32780718175617,      96.69085620526522, -0.0068792521914991965,    -7.7779107726782435,     -7.185619623677223,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -7.793560825269318,    -14.023664040371687,    0.34567245672451835,      6.493480697552526,    -3.6087100089105206,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      19.11099590732847,    -28.444740305710727,     0.9340415227819581,      9.116319194001255,      6.124926328523386,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -2.312829609174785,    -1.1633011025256397,   -0.08334880831662432,     1.3056287766160313,    -2.5957999064835007,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -18.556361397449827,     14.696299132372411,    -2.5002273513292783,     -6.046730812264468,    -7.6349372869196355,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     0.2875992273944251,     -8.884515747069113,     -2.903419062489201,      5.278809970133008,    0.17087950679507433,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -118.91858565535834,    -23.107783383724815,   0.051611220060992086,      2.056063791443316,    -10.581032115258665,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      42.82384862395971,    -16.253004152947856,    0.31852215537426753,      4.095617434966055,     10.791242000933439,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -3.7963293907233613,     -5.680768857686519,     -3.148627140643287,      3.737546073350102,      -2.49771753840027,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -15.168462992364727,      33.74283737346767,     2.1249315081186313,    -10.031119526500312,      -4.50930262993679,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     26.584034732891702,      96.99724296436209,    0.01155776121448011,    -11.347097209501772,       3.10989897357932,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      -94.8662791706942,     44.940670879602486,   -0.06666853313527793,     -4.837290802279083,    -10.211146622804884,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -53.19916095684537,      87.99663328016089,    0.11298555054274399,      -9.69610813910909,      -5.86186991842263,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      41.65206554420865,     42.607821130996925,    -1.3031866644613381,      -8.46664350392527,      8.276724338489835,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     42.043110152965625,      59.43197729044453,    -0.3778076270045073,     -9.677748743151362,      6.846190804869214,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -49.62497661670854,    -34.794473280502075,    -1.1187185244157283,      6.839887919850829,     -9.755264157819916,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -57.84482254032353,     -62.52662986027233,     0.3422668241643618,      8.845680298545163,     -8.183342173746135,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -28.292377658491294,     -148.4815340865312,    0.00560818641864972,     10.309685665961956,    -1.9644565379540269,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -20.45771382834445,    -41.590612163308826,    -0.7052294801625358,     10.539697691458601,     -5.184297801688542,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      22.18595840703424,     -86.62053718517545,    0.10818689184734186,     11.419238456215528,     2.9247884816045935,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -151.84414724359706,      67.94457603648766,   8.032064111764564E-5,     -3.916075186091723,      -8.75173754641692,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -36.41291999605907,     52.465699537472666,    -1.2824982238542983,     -9.865577363569933,     -6.847034966112034,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,       14.9363602846941,    -12.696902808854377,    0.08873764388142051,      5.575737360664934,      6.559176149134842,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -3.312912055099553,     24.838410061218813,    0.10864941279898678,     -9.787651641807127,    -1.3054631530496057,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      33.10218363401167,      3.593716914486307,   -0.24194164276277752,    -1.1732541077305243,      10.80699282876203,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -85.65205464536228,    -19.864732155147145,   -0.07863878964990151,      2.655620071039996,    -11.450409382091854,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,        58.959657371747,     126.72051777018245,    0.01025131933115957,     -9.538445196642403,      4.437982660970091,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      79.99732465451652,    -2.0626714613787267,     0.6236446840866076,    0.30595468143087073,     11.865949783216877,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -17.986967690142635,     139.65619320068777,  0.0013112296163004307,     -10.55196117382338,     -1.359035932108351,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      -22.3145117583728,     20.446452959699705,    -0.8112655640046702,     -7.162913785094265,    -7.8173424112601735,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      43.56023731859805,     59.327719491416104,   -0.10238871279299333,     -9.524007170231199,       6.99281914281782,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      5.669315447152882,      98.38484073999246,    0.19245462000928668,    -11.817944397565688,      0.680995712579106,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     0.5158861704202184,      47.81337791770189,     0.9486359953028017,     -11.59517956061895,    0.12510709427722463,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      53.83171072043817,      -47.1681269908349,    -0.5231705529442995,      7.745986353186512,      8.840285235201733,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     24.737632634136265,     -71.91567962744153,    -0.4406467239934222,      11.48719426295947,       3.95137740679318,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -121.9250909010685,      -53.2287400032993,   0.010737252895321665,      4.215710011320063,     -9.656453004727965,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     23.759425476242985,      16.47606676382743,     -2.312951403389235,     -5.900947869811562,      8.509502489987064,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,       8.99959636838668,    -1.9956314445598742,     -3.463198852625654,      1.171592368487004,      5.283469777652547,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -7.014911512484515,     108.92946710735646,   -0.07637633957372351,    -11.357700428500303,    -0.7314206670332313,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     4.0085365720639246,     -7.539577616219528,     2.5514942771863653,     4.6168278045902325,     2.4546100648674174,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -52.43448466239228,     -49.13764152730959,   -0.38860534899672283,      8.316183364561889,     -8.874149746003026,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     126.15433739789952,      -22.0718919810543,   -0.05925470453073127,     1.9216309169060308,     10.983293831524938,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -2.8100121010093435,       5.19107663358973,     1.0944606377720192,    -3.8473808404627223,    -2.0826482600808003,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     25.866283680753572,      166.0570557190418,   0.002410705932981085,     -9.559149923659907,     1.4890043822683994,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      70.01804805283977,     15.783179713612501,     0.7200023420152829,    -2.6191804479100216,     11.619325496411488,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      7.589822663244224,     -17.97139018212697,     -3.407137221271337,      7.786190785890097,      3.288326984623837,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -69.10166856381444,     -71.80927317558304,   0.062197040958342706,      8.391755226151217,     -8.075339892220693,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,    -159.51363464537923,     -96.90849834195087,   6.595383684374917E-4,      4.517147021674293,     -7.435328706800296,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     -46.05041535050532,    -125.00826751822828,   0.037069806512681845,     10.302787259645974,    -3.7953300369146326,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,      160.4790802572333,      28.31574340782038, -0.0028283860649212828,    -1.7075045575156147,      9.677258229761334,                    0.0,                       ,                       ,                         
                      ,  255, 255, 255,                 1.0E-6,       ,       ,                    0.1,     22.061493277939363,      38.57119017774626,    -1.3608656713688247,    -10.167582407831627,     5.8155335604004605,                    0.0,                       ,                       ,                         
